"n","B","j","lambda","psi_relax","psi_tmle","lower_relax","lower_tmle","upper_relax","upper_tmle"
500,4,34,0.0790941974441401,10.7984823400842,1.86907260332188,3.95392182642598,1.2451242494811,17.6430428537424,2.49302095716266
500,4,35,0.0754992441012103,10.4300045616922,1.70994127272422,3.88700390762665,1.10759565764811,16.9730052157578,2.31228688780034
500,4,36,0.0720676869359454,10.6015637865886,1.71348995845399,4.05443482886007,1.1096910115352,17.1486927443171,2.31728890537279
500,4,37,0.0687920993398949,11.0568910295212,1.72304367338057,4.47569642462639,1.10223749725185,17.6380856344161,2.3438498495093
500,4,38,0.0656653922554242,11.2709146173964,1.74343033239516,4.73776913840067,1.11151276102895,17.8040600963921,2.37534790376137
500,4,39,0.0626807988335091,11.5149956872076,1.75168727179845,4.95202183488044,1.11736604761895,18.0779695395348,2.38600849597795
500,4,40,0.059831859788857,11.5490614833466,1.7189437067935,5.00947566394213,1.04245413139385,18.0886473027511,2.39543328219315
500,4,41,0.0571124094206607,11.5151279391856,1.70101938241886,5.00554853207102,0.992699164028107,18.0247073463002,2.40933960080962
500,4,42,0.0545165622687305,11.5771376175694,1.69168532554767,5.09576666223364,0.975616223181791,18.0585085729051,2.40775442791355
500,4,43,0.0520387003761255,11.612479929867,1.69215633198825,5.1142190861527,0.981007559065736,18.1107407735814,2.40330510491076
500,4,44,0.0496734611307182,14.5225763533003,1.80758302471242,6.23131317511233,1.03798508721991,22.8138395314883,2.57718096220493
500,4,45,0.0474157256593786,15.0455711945694,1.8102030952745,6.75505003764662,1.04175308756718,23.3360923514922,2.57865310298182
500,4,46,0.0452606077496608,15.8017153450831,1.79815217027937,6.09677936702923,1.02701237289266,25.506651323137,2.56929196766608
500,4,47,0.0432034432750154,15.9676621482154,1.97506778948493,6.20324513008464,1.17153331122112,25.7320791663461,2.77860226774873
500,4,48,0.041239780100643,16.6132957046742,1.97481891303992,6.89451859019373,1.16285411703773,26.3320728191547,2.7867837090421
500,4,49,0.0393653684481422,16.5487762383042,1.97198131278459,6.78522412616884,1.15380070763709,26.3123283504395,2.79016191793208
500,4,50,0.0375761516980986,16.9618920310637,2.01670391470789,7.2595336455394,1.2068219741142,26.664250416588,2.82658585530158
500,4,51,0.035868257610711,17.2925694339359,1.98634168781801,7.50884975489946,1.17527978118991,27.0762891129723,2.79740359444611
500,4,52,0.0342379899454532,17.5299877751748,2.0491088902881,7.6826645127343,1.26367807060696,27.3773110376152,2.83453970996923
500,4,53,0.0326818204616358,19.2560336947611,1.77673332698994,9.23317500397359,0.882844880998384,29.2788923855485,2.6706217729815
500,4,54,0.0311963812825536,19.7791116954284,1.72824768049402,9.56305509762582,0.821422951819729,29.9951682932309,2.63507240916832
500,4,55,0.0297784576066957,20.1566760078237,1.74108432455898,9.80878112369887,0.832212787255469,30.5045708919485,2.64995586186248
500,4,56,0.0284249807502412,20.106793267227,1.71109592119941,9.77425094206528,0.81025060127625,30.4393355923886,2.61194124112257
500,4,57,0.0271330215057851,19.9744330102772,1.49194921922285,9.59646743489011,0.493899500416562,30.3523985856643,2.48999893802915
500,4,58,0.0258997838029195,20.6789580261684,1.49367143842765,10.3232605011771,0.463890437531118,31.0346555511597,2.52345243932419
500,4,59,0.024722598656952,21.0179158297187,1.53129756466997,10.6158945118032,0.493536401890059,31.4199371476342,2.56905872744989
500,4,60,0.0235989183926634,20.808492847431,1.50961573184837,10.4394852195699,0.493404313251796,31.177500475292,2.52582715044494
500,4,61,0.0225263111306055,24.0521519420444,1.50941928591766,12.9922235186989,0.513768861784804,35.1120803653899,2.50506971005051
500,4,62,0.0215024555240037,24.8138978338595,1.5460251116262,13.5049800258513,0.536671192251563,36.1228156418677,2.55537903100083
500,5,1,0.791720634889232,939.413664893256,939.413664893256,746.953238051806,746.953238051806,1131.87409173471,1131.87409173471
500,5,2,0.755735710140843,1.40835002870929,1.24627845983335,0.988595899609039,0.850807838478374,1.82810415780953,1.64174908118833
500,5,3,0.688598232546827,4.80880351211187,1.25833972322919,-1.54276589287944,0.862263933986433,11.1603729171032,1.65441551247194
500,5,4,0.627425063423622,4.91292829209489,1.26864888816881,-1.43931267231477,0.871473339117174,11.2651692565045,1.66582443722044
500,5,5,0.545702323130095,6.34835175418167,1.25252795700493,-0.430809016747129,0.855633128308782,13.1275125251105,1.64942278570108
500,5,6,0.453051655633036,6.53171195321757,1.29806113975266,0.646344254177468,0.90733266950769,12.4170796522577,1.68878960999762
500,5,7,0.432459758672604,6.51522993438364,1.29773253647431,0.661309027933851,0.906737462502277,12.3691508408334,1.68872761044634
500,5,8,0.412803795209283,6.60476579300604,1.29952394623677,0.746445032122844,0.910068390632041,12.4630865538892,1.6889795018415
500,5,9,0.342716962974301,6.66830517652608,1.32144825082637,0.840647645263356,0.935755651699978,12.4959627077888,1.70714084995277
500,5,10,0.32713994807895,6.65288116238918,1.32834333902973,0.825385510991227,0.938878900825076,12.4803768137871,1.71780777723438
500,5,11,0.298077736727094,7.0652099982023,1.32762205132945,0.695021760988824,0.938418955084504,13.4353982354158,1.71682514757441
500,5,12,0.2845296435581,7.27153616805235,1.32849461909715,0.966410524431459,0.939188423022038,13.5766618116732,1.71780081517226
500,5,13,0.259252814220956,7.28963641048604,1.32605872496346,0.995709834383176,0.936685716610842,13.5835629865889,1.71543173331608
500,5,14,0.247469373699851,7.3385979598042,1.32918947247725,1.04211735490375,0.940454309960973,13.6350785647047,1.71792463499353
500,5,15,0.236221508736263,10.3110816034269,1.35397262604014,1.68844339743602,0.950422206052165,18.9337198094177,1.75752304602812
500,5,16,0.22548487659453,10.3548014912154,1.35153809018127,1.73001656844767,0.947583474888575,18.9795864139831,1.75549270547396
500,5,17,0.215236240953893,10.4331611208176,1.39572521627192,1.8055441416276,0.989828752157214,19.0607781000075,1.80162168038662
500,5,18,0.205453421620233,10.4905088529221,1.39572931210262,1.86211509251502,0.989833333028754,19.1189026133293,1.80162529117648
500,5,19,0.196115246523486,10.5927042372515,1.36996199502292,1.96826465099021,0.927818224736892,19.2171438235127,1.81210576530896
500,5,20,0.187201505896849,10.9019094907099,1.47453973314971,2.24040058781149,1.00430964920798,19.5634183936083,1.94476981709143
500,5,21,0.178692908538609,11.0161506034264,1.48643380675272,2.38451793073626,1.0159292391575,19.6477832761166,1.95693837434794
500,5,22,0.170571040061943,11.1240634526461,1.56632441888172,2.50031814290118,1.081678172037,19.747808762391,2.05097066572644
500,5,23,0.162818323042332,11.4583618529693,1.56527046546209,2.56045653013093,1.07994649590983,20.3562671758077,2.05059443501435
500,5,24,0.155417978976326,11.4533571281511,1.57518207557898,2.55476318577095,1.094628045229,20.3519510705313,2.05573610592896
500,5,25,0.148353991969353,11.4599608925652,1.5776268597068,2.56247369932533,1.09681830893782,20.3574480858051,2.05843541047579
500,5,26,0.141611074073968,11.5314425680523,1.57644006874267,2.59759838633179,1.09556111400932,20.4652867497728,2.05731902347601
500,5,27,0.135174632203531,11.6162316403128,1.56406183623379,2.6898622581023,1.08465898673595,20.5426010225233,2.04346468573162
500,5,28,0.129030736549711,11.6165593576745,1.51193049306516,2.6871484430511,1.00968088222403,20.545970272298,2.01418010390628
500,5,29,0.123166090435467,11.6117253584128,1.51197263807154,2.68231999689784,1.00972509620924,20.5411307199278,2.01422017993383
500,5,30,0.117568001538247,11.6001133244433,1.50519432616238,2.67050181941636,1.00480548692217,20.5297248294703,2.00558316540259
500,5,31,0.112224354421149,11.6119469015016,1.54026903461563,2.68266163265794,1.04076120227168,20.5412321703453,2.03977686695957
500,5,32,0.107123584312579,11.6115860200279,1.53441868603187,2.68005152673799,1.0175424678307,20.5431205133178,2.05129490423305
500,5,33,0.102254652077656,11.4016814233004,1.55260661245863,2.44856074542369,0.985505802540486,20.354802101177,2.11970742237677
500,5,34,0.0976070203272194,13.4157794328617,1.5628408264952,3.51253089689895,1.00532536486081,23.3190279688245,2.12035628812958
500,5,35,0.0931706306127075,13.4475947462867,1.5581025854228,3.53368810381079,0.998886179095304,23.3615013887627,2.11731899175029
500,5,36,0.0889358816575698,13.859598579319,1.58403312615892,3.87847060936508,1.00809739463742,23.840726549273,2.15996885768042
500,5,37,0.0848936085780928,13.9512264220388,1.64950146383277,3.97216063033649,1.05007881585485,23.9302922137412,2.2489241118107
500,5,38,0.0810350630486723,14.2381612862569,1.54359073304968,4.25820461598143,0.881974217529589,24.2181179565323,2.20520724856978
500,5,39,0.0773518943686046,14.2508891083445,1.5605940613827,4.27031620193197,0.899056079321154,24.2314620147571,2.22213204344425
500,5,40,0.0738361313894207,14.2769954417668,1.5115545332413,4.28685157037466,0.840232993913053,24.267139313159,2.18287607256954
500,5,41,0.0704801652636519,14.401757309671,1.52628164527922,4.41139998373061,0.8634413619045,24.3921146356113,2.18912192865393
500,5,42,0.06727673297769,14.5360934703392,1.54525765477289,4.54540765029461,0.874135066062312,24.5267792903837,2.21638024348347
500,5,43,0.0642189016331043,14.5282405027083,1.54270090059837,4.53733033676787,0.871089041349178,24.5191506686487,2.21431275984756
500,5,44,0.0613000534423978,14.7088844464282,1.53512561455762,4.71588257121241,0.840895673101302,24.701886321644,2.22935555601394
500,5,45,0.0585138714067288,14.7534127870298,1.51775694701213,4.76103346962811,0.817546516669673,24.7457921044315,2.21796737735458
500,5,46,0.055854325644602,14.7744742588869,1.51833471126543,4.78207992498676,0.816960746078376,24.766868592787,2.21970867645248
500,5,47,0.0533156603419423,14.8234173326722,1.51862404172532,4.83070048124244,0.817440028350313,24.816134184102,2.21980805510034
500,5,48,0.0508923812953076,15.4479392518747,1.50911524571014,5.44508717314303,0.792489070922783,25.4507913306064,2.22574142049749
500,5,49,0.0485792440212815,15.455142675374,1.5067628519174,5.45078588672921,0.790653813669056,25.4594994640188,2.22287189016573
500,5,50,0.0442635978724377,21.1152642562189,1.49230445461654,9.53575711740819,0.7883352948145,32.6947713950296,2.19627361441859
500,5,51,0.0422517490354355,21.2033488797714,1.51994204419573,9.62884219150766,0.81801265588756,32.7778555680351,2.22187143250389
500,5,52,0.0403313418330381,21.2210359350702,1.47785462418443,9.64833120484963,0.773452400859874,32.7937406652908,2.18225684750898
500,5,53,0.0384982201018273,23.7512680628552,1.46969141835528,12.0123987497234,0.762509837208702,35.490137375987,2.17687299950186
500,5,54,0.0367484165824269,23.9368974800338,1.43476104882571,12.1911787974398,0.766389285586308,35.6826161626277,2.1031328120651
500,5,55,0.0350781443335217,24.4227608552089,1.4411947265013,12.6681617226576,0.780877926222763,36.1773599877603,2.10151152677984
500,5,56,0.0334837885361242,24.401773715578,1.43176915011317,12.632915211377,0.771358527169989,36.170632219779,2.09217977305635
500,5,57,0.0319618986703486,24.4024527954301,1.44468332223776,12.6266578204204,0.722469178243401,36.1782477704399,2.16689746623212
500,5,58,0.0305091810477632,23.1195609616925,1.45627624882776,11.2038989818897,0.693409468089286,35.0352229414953,2.21914302956624
500,5,59,0.0291224916831588,22.4979135331513,1.40468938593947,10.359250061938,0.684110781988184,34.6365770043646,2.12526798989075
500,5,60,0.0277988294903064,24.3582843076837,1.38633498668474,12.2923704625996,0.576364625361629,36.4241981527678,2.19630534800785
500,5,61,0.0265353297869774,22.7028432640794,1.38163532170572,9.9140555161938,0.572089415733708,35.491631011965,2.19118122767772
500,5,62,0.0253292580951721,24.4509533135103,1.50294954243402,11.9977586865035,0.617264034478328,36.9041479405172,2.38863505038972
500,5,63,0.0241780042231358,25.7101388403698,1.42979869846956,13.7036631146932,0.566317384014453,37.7166145660463,2.29328001292466
500,5,64,0.0230790766163576,27.2365107476276,1.42114484803078,15.4599143142073,0.539354933610674,39.0131071810479,2.30293476245088
500,5,65,0.0220300969653243,27.6132496969963,1.4033686066389,15.8188455573829,0.546089956333292,39.4076538366096,2.2606472569445
500,5,66,0.0210287950583609,36.0177578290251,1.36894142474275,20.8326654602851,0.496497163839286,51.2028501977651,2.24138568564621
500,5,67,0.0200730038684164,39.4624064437058,1.33722120929976,22.2035434591501,0.494536167612608,56.7212694282615,2.17990625098691
500,6,1,0.778278008089367,1.31948298274671,1.2605964633908,0.849252026096976,0.807398115097016,1.78971393939644,1.71379481168459
500,6,2,0.742904071475552,1.28769639981588,1.24975259733468,0.804306708588622,0.798087174533403,1.77108609104314,1.70141802013595
500,6,3,0.709137934874781,1.4966322129807,1.25021943064068,0.989022136090127,0.799181618494148,2.00424228987128,1.70125724278722
500,6,4,0.676906521295082,1.58702575437878,1.2530339770686,1.07187464088346,0.806172488684762,2.1021768678741,1.69989546545244
500,6,5,0.646140075206552,2.9356614459147,1.23006902755503,1.2909064212894,0.783548607538623,4.58041647053999,1.67658944757144
500,6,6,0.616772011575775,2.92522962980631,1.22047954931732,1.29070400322309,0.764283010580808,4.55975525638953,1.67667608805383
500,6,7,0.588738771761871,2.93426095941515,1.22204242802304,1.29755457521865,0.765656490238884,4.57096734361166,1.67842836580719
500,6,8,0.536436841910595,2.95345262785632,1.22666729873957,1.31685213580408,0.770867716377481,4.59005311990855,1.68246688110166
500,6,9,0.488781271357146,2.95292599819818,1.22691678941511,1.31402780203581,0.771384718205277,4.59182419436055,1.68244886062495
500,6,10,0.44535929034741,3.52724544939077,1.23208919643493,1.16864232145873,0.776321777559952,5.88584857732282,1.68785661530991
500,6,11,0.387350798586224,5.66304702021556,1.23440986502605,1.68644908238111,0.77873691404173,9.63964495805002,1.69008281601038
500,6,12,0.35293962122336,5.67509213588628,1.23644260983638,1.69868499786184,0.780501372105612,9.65149927391071,1.69238384756714
500,6,13,0.33689797073357,5.70866398350477,1.26837816409524,1.7332043185234,0.81110559146363,9.68412364848615,1.72565073672684
500,6,14,0.321585438016233,5.86323094234238,1.34488386490406,1.88395993047847,0.883581965442465,9.84250195420628,1.80618576436565
500,6,15,0.306968883543315,5.88064169091806,1.35755750727334,1.89799800518836,0.868096974438213,9.86328537664775,1.84701804010847
500,6,16,0.293016674029478,6.13496858759644,1.35854399972741,2.15515863244575,0.868056650363921,10.1147785427471,1.84903134909089
500,6,17,0.279698613971022,8.392566894359,1.36619349676797,2.39869500915638,0.876333652069797,14.3864387795616,1.85605334146614
500,6,18,0.266985880296493,8.36998910714306,1.3630309289195,2.37598907869547,0.875110091360266,14.3639891355906,1.85095176647874
500,6,19,0.254850959987519,8.44065609175257,1.49891421427161,2.44426928047801,0.999598011177399,14.4370429030271,1.99823041736583
500,6,20,0.243267590534873,8.46905405097261,1.39895364802058,2.47431708855136,0.905832015309019,14.4637910133939,1.89207528073215
500,6,21,0.221656368265329,8.49352065331405,1.39859242508392,2.50030318014536,0.902467536903929,14.4867381264827,1.89471731326392
500,6,22,0.184023011022207,8.51591526213874,1.39784823509931,2.51909271399626,0.904516922840295,14.5127378102812,1.89117954735832
500,6,23,0.175658881161511,8.52510165924962,1.39753499438135,2.52520426295093,0.904109014319746,14.5249990555483,1.89096097444296
500,6,24,0.167674913911665,8.53909589144197,1.3877781434441,2.53982366014757,0.892768996029442,14.5383681227364,1.88278729085877
500,6,25,0.15277913669118,8.61505502258595,1.38711060622406,2.61615079275476,0.892512954645658,14.6139592524171,1.88170825780246
500,6,26,0.145835089138693,8.56206181827596,1.35826656294407,2.54531521953638,0.861108507775574,14.5788084170155,1.85542461811256
500,6,27,0.126839923325054,8.85338578457318,1.38593160559752,2.83505161878087,0.895947281253811,14.8717199503655,1.87591592994123
500,6,28,0.121074853053036,8.7959687759094,1.38985698624997,2.77590539429323,0.916979811507711,14.8160321575256,1.86273416099223
